/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00602.jpg,459,234,493,345,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00603.jpg,459,233,493,345,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00604.jpg,458,232,492,346,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00605.jpg,458,231,492,346,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00606.jpg,458,230,493,346,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00607.jpg,457,230,492,348,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00608.jpg,457,229,492,348,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00609.jpg,457,229,492,349,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00610.jpg,457,229,493,350,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00611.jpg,457,229,493,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00612.jpg,457,230,494,353,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00613.jpg,458,231,495,355,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00614.jpg,459,232,497,357,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00615.jpg,460,233,499,358,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00616.jpg,460,235,500,361,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00617.jpg,462,236,503,363,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00618.jpg,463,237,504,364,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00619.jpg,464,239,506,367,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00620.jpg,465,240,508,369,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00621.jpg,467,240,511,370,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00622.jpg,468,240,513,371,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00623.jpg,469,240,515,373,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00623.jpg,461,247,509,361,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00624.jpg,471,240,519,375,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00624.jpg,462,247,510,365,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00625.jpg,473,240,522,377,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00625.jpg,463,247,511,369,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00626.jpg,475,240,525,379,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00626.jpg,464,247,512,373,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00627.jpg,477,239,528,381,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00627.jpg,466,247,514,377,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00628.jpg,479,239,532,385,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00628.jpg,468,247,516,381,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00629.jpg,481,238,535,387,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00629.jpg,470,247,518,385,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00630.jpg,484,238,540,391,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00630.jpg,472,247,520,388,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00631.jpg,487,237,544,394,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00631.jpg,474,247,522,392,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00632.jpg,490,236,549,397,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00632.jpg,477,247,525,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00633.jpg,493,235,554,401,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00633.jpg,479,247,527,397,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00634.jpg,496,234,559,405,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00634.jpg,482,246,530,399,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00635.jpg,499,233,563,409,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00635.jpg,484,245,532,401,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00636.jpg,503,232,569,414,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00636.jpg,488,244,536,402,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00637.jpg,506,230,574,418,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00637.jpg,491,242,539,403,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00638.jpg,510,229,580,423,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00638.jpg,495,239,543,402,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00639.jpg,514,227,586,427,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00639.jpg,498,236,546,401,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00640.jpg,518,225,592,431,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00640.jpg,503,233,551,400,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00641.jpg,522,223,598,436,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00641.jpg,507,230,555,399,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00642.jpg,526,221,605,441,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00642.jpg,511,226,559,397,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00643.jpg,531,219,612,446,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00643.jpg,497,217,537,364,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00643.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00644.jpg,535,217,618,451,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00644.jpg,497,219,538,368,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00644.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00645.jpg,540,214,625,455,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00645.jpg,497,220,540,371,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00645.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00646.jpg,544,212,632,461,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00646.jpg,497,221,541,375,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00646.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00647.jpg,498,223,543,380,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00647.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00648.jpg,499,224,545,384,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00648.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00649.jpg,499,225,547,388,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00649.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00650.jpg,500,227,549,394,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00650.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00651.jpg,501,228,551,398,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00651.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00652.jpg,502,230,553,404,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00652.jpg,516,223,564,395,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00653.jpg,503,231,555,409,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00653.jpg,549,244,617,489,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00654.jpg,504,233,557,415,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00654.jpg,555,245,622,493,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00655.jpg,505,234,559,420,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00655.jpg,560,245,625,497,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00656.jpg,506,236,561,427,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00656.jpg,565,245,628,500,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00657.jpg,508,237,563,434,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00657.jpg,570,246,632,504,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00658.jpg,511,238,567,441,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00658.jpg,576,246,636,508,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00659.jpg,513,240,570,449,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00659.jpg,581,247,640,512,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00660.jpg,516,241,573,456,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00660.jpg,590,247,639,511,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00661.jpg,519,243,577,464,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00661.jpg,599,255,639,511,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00662.jpg,522,246,581,472,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00662.jpg,610,268,639,511,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00663.jpg,525,248,585,478,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00664.jpg,528,253,592,486,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00665.jpg,532,259,598,494,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00666.jpg,536,263,604,500,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00667.jpg,540,265,609,504,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00668.jpg,545,265,613,505,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00669.jpg,551,266,618,507,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00670.jpg,557,266,622,508,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00671.jpg,564,266,626,509,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00672.jpg,572,266,630,509,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00673.jpg,579,266,632,510,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00674.jpg,588,267,636,511,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00675.jpg,597,267,638,512,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00676.jpg,606,267,639,512,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00677.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00678.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00679.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00680.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00681.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00682.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00683.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00684.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00685.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00686.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00687.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00688.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00689.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00690.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00691.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00692.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00693.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00694.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00695.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00696.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00697.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00698.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00699.jpg,60,220,90,297,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00700.jpg,52,221,82,298,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00701.jpg,45,221,75,298,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00702.jpg,38,222,68,299,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00703.jpg,30,222,60,299,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00704.jpg,23,223,53,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00705.jpg,15,224,45,301,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00706.jpg,8,224,38,301,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00707.jpg,1,225,31,302,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00708.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00709.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00710.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00711.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00712.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00713.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00714.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00715.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00716.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00717.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00718.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00719.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00720.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00721.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00722.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00723.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00724.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00725.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00726.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00727.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00728.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00729.jpg,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00730.jpg,144,215,256,248,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00731.jpg,154,214,255,248,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set11/V000/visible/I00732.jpg,144,213,255,248,person
