/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,47,221,121,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,114,229,142,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,147,227,191,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,194,226,238,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,262,229,303,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,333,227,358,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,339,233,374,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,352,227,399,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,381,216,495,298,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10059.json,243,230,261,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,270,217,293,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,131,163,231,434,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,381,142,500,494,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,385,243,416,274,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,470,219,587,281,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,308,225,342,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,259,222,277,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,0,241,53,320,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08908.json,0,138,165,445,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,137,226,171,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,234,225,256,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,28,222,41,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,42,219,58,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,355,207,371,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,444,214,470,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,507,200,546,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,415,208,436,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,395,212,411,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,306,218,325,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,345,216,359,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,314,239,338,256,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,291,234,314,263,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,283,226,295,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09578.json,123,223,140,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,398,212,410,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,409,208,422,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,424,210,436,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,445,212,462,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,465,212,480,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,477,210,489,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,484,208,501,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,0,213,96,321,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09395.json,160,209,307,331,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09709.json,213,156,588,357,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09709.json,107,200,137,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09709.json,166,202,199,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09709.json,0,219,20,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09709.json,66,227,86,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,351,210,373,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,473,195,491,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,485,193,515,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,499,200,519,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,529,200,543,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,365,214,429,276,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,315,227,339,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,216,232,247,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,140,224,196,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08951.json,252,230,268,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,1,250,25,298,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,12,224,124,285,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,142,226,191,285,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,282,211,328,282,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,169,195,304,314,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,500,208,520,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,482,212,500,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,464,212,486,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09941.json,512,195,571,330,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09352.json,594,220,611,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09352.json,187,223,202,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09352.json,168,217,191,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09352.json,210,180,392,351,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09352.json,198,237,213,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,438,213,473,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,408,213,436,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,393,213,419,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,382,214,402,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,362,214,386,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,464,207,591,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,465,210,638,312,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,529,229,639,337,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,116,212,324,369,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,61,208,157,271,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,62,222,126,288,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,0,174,75,331,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,314,213,332,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,348,211,364,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09108.json,341,213,354,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10147.json,0,207,122,346,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10147.json,153,232,214,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10147.json,210,235,241,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10147.json,239,218,318,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,397,194,416,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,497,196,533,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,532,169,559,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,447,190,468,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,285,228,305,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,219,225,240,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,355,214,369,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,378,213,392,228,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09507.json,20,220,33,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,0,248,194,459,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,0,134,60,433,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,585,195,639,427,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,368,224,397,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,508,229,526,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,527,229,542,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,394,218,503,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,573,220,588,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09207.json,86,211,101,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,489,194,540,330,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,461,194,491,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,423,198,478,330,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,378,225,400,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,261,239,282,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,342,225,363,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,250,243,262,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,192,230,240,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,145,239,220,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,326,227,342,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,308,228,325,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,298,234,310,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,364,235,378,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09095.json,400,230,422,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,389,218,500,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,228,128,352,458,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,329,245,506,460,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,0,262,304,461,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,520,225,538,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,540,225,559,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,564,230,587,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,582,220,596,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,600,221,614,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,608,220,621,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,86,212,102,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09208.json,54,214,70,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,534,196,556,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,516,189,538,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,578,187,609,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,616,188,638,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,404,218,420,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,384,219,399,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,363,219,378,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,345,217,361,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,240,226,260,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,212,228,229,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09422.json,190,226,212,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09754.json,479,181,528,335,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09754.json,502,184,562,372,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09754.json,0,207,42,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09754.json,47,198,109,306,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09754.json,72,141,387,417,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09754.json,370,224,390,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09754.json,446,239,481,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10026.json,13,200,135,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10026.json,120,206,164,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10026.json,158,213,191,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10026.json,189,217,217,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10026.json,254,217,287,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10026.json,309,219,345,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10026.json,404,193,539,294,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10026.json,500,178,635,332,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,513,218,534,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,492,216,513,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,92,218,118,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,94,245,116,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,132,236,174,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,195,225,245,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,252,217,366,313,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,596,224,639,337,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,10,235,22,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,0,228,11,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,178,232,192,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,178,244,196,264,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,79,229,94,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09317.json,243,230,260,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,12,221,39,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,74,222,91,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,92,224,109,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,112,220,157,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,470,217,592,296,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,581,142,636,411,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,416,198,442,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,401,192,422,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,378,194,411,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,361,191,383,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,338,200,373,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,307,210,341,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,204,201,225,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08936.json,169,203,191,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10228.json,123,234,205,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10228.json,223,236,261,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09815.json,0,224,70,282,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09815.json,73,221,150,256,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09815.json,564,212,592,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09815.json,537,216,566,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09815.json,437,209,468,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09815.json,385,209,419,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,1,207,21,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,109,214,126,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,124,227,139,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,176,213,198,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,196,218,215,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,245,219,264,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,447,207,470,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,513,209,537,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09898.json,546,207,567,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,409,217,435,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,424,221,446,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,447,211,460,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,466,213,485,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,489,210,513,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,516,210,543,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,548,207,565,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,568,203,591,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,255,229,276,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,144,227,186,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,90,225,152,271,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,225,233,245,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09445.json,237,232,251,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09787.json,597,274,639,449,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09787.json,531,256,581,403,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09787.json,531,150,635,410,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09787.json,322,216,336,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09787.json,313,212,327,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,164,270,216,342,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,160,202,226,333,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,245,220,331,300,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,322,234,342,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,396,218,508,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,445,224,521,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,479,226,527,307,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,507,208,638,319,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,552,224,637,339,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09776.json,365,241,396,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,304,226,332,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,572,216,639,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,95,222,141,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,526,172,583,400,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,498,179,541,390,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,460,178,503,389,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,404,212,424,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,394,208,409,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,347,214,362,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,278,208,309,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,54,213,80,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09584.json,270,213,291,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09339.json,128,228,143,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09339.json,12,218,25,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09339.json,392,218,415,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09339.json,399,245,412,274,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09339.json,230,194,342,294,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09339.json,221,236,234,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09339.json,198,233,225,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10016.json,1,212,138,313,Cars
