/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07468.jpeg,389,233,408,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07468.jpeg,393,254,406,286,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03323.jpeg,608,197,639,336,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03323.jpeg,401,204,415,219,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03323.jpeg,388,212,412,305,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03323.jpeg,358,203,388,317,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07753.jpeg,336,229,349,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07753.jpeg,321,226,336,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02286.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05147.jpeg,331,213,339,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05147.jpeg,323,217,330,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05147.jpeg,590,200,613,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03124.jpeg,462,202,476,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03124.jpeg,464,214,532,366,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03124.jpeg,361,226,461,425,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03124.jpeg,336,192,409,375,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,485,208,508,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,460,202,488,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,440,212,460,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,414,213,438,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,380,214,396,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,369,219,383,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,352,223,360,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,347,224,355,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,104,235,116,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,74,242,89,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08322.jpeg,64,237,76,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04649.jpeg,570,220,595,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00505.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06149.jpeg,177,239,192,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06149.jpeg,506,242,522,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06149.jpeg,420,245,435,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03316.jpeg,570,217,582,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03316.jpeg,393,224,405,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03316.jpeg,374,222,382,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03316.jpeg,365,220,375,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03316.jpeg,344,226,358,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03316.jpeg,325,217,338,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03316.jpeg,313,214,328,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03316.jpeg,0,250,17,276,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02888.jpeg,274,200,295,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02888.jpeg,176,207,186,225,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05737.jpeg,273,274,287,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05737.jpeg,184,269,196,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05737.jpeg,174,271,183,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05737.jpeg,198,273,205,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05737.jpeg,299,275,307,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05737.jpeg,303,273,311,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05442.jpeg,164,261,193,307,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05442.jpeg,161,203,202,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07238.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02902.jpeg,613,188,627,206,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02902.jpeg,535,172,582,310,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02902.jpeg,352,206,380,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02902.jpeg,208,216,220,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02902.jpeg,214,213,222,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03659.jpeg,135,220,175,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03659.jpeg,144,274,167,312,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06519.jpeg,282,261,300,303,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06519.jpeg,358,236,386,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06519.jpeg,282,221,305,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06519.jpeg,249,221,261,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06519.jpeg,219,216,232,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06519.jpeg,209,218,221,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06519.jpeg,202,217,214,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,111,220,130,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,95,221,117,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,80,223,95,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,65,228,83,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,348,225,365,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,330,225,345,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,319,226,332,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,380,229,395,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,464,228,479,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,26,221,46,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08052.jpeg,10,219,27,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03732.jpeg,426,210,438,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06986.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01557.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06047.jpeg,257,240,269,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06047.jpeg,246,242,261,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01707.jpeg,524,222,569,322,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01707.jpeg,443,212,478,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01707.jpeg,547,281,567,332,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01707.jpeg,527,292,545,325,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01707.jpeg,456,268,470,310,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03727.jpeg,312,196,320,214,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03727.jpeg,141,206,148,224,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03727.jpeg,312,210,319,222,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01272.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03217.jpeg,450,194,498,327,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03217.jpeg,326,220,340,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03217.jpeg,313,223,329,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07029.jpeg,554,268,638,333,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07029.jpeg,497,224,511,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07029.jpeg,460,223,472,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07029.jpeg,436,222,448,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07029.jpeg,114,241,129,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07029.jpeg,472,225,484,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08611.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01422.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07706.jpeg,113,242,143,268,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07706.jpeg,299,225,308,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07706.jpeg,338,226,345,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07706.jpeg,331,226,340,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02966.jpeg,573,244,596,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02966.jpeg,519,246,539,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02966.jpeg,211,222,220,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02966.jpeg,192,223,205,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02966.jpeg,175,223,189,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02966.jpeg,91,226,121,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,184,241,193,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,178,240,187,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,171,241,178,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,162,240,171,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,147,236,156,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,140,238,147,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,134,238,142,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,125,239,132,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,117,238,125,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,109,239,116,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,100,239,108,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,92,240,100,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,81,239,89,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,74,237,80,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,68,239,74,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,61,238,69,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,55,237,62,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,43,235,53,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,35,239,42,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,25,237,33,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04105.jpeg,5,235,17,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06763.jpeg,398,249,447,379,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06763.jpeg,413,316,435,393,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04855.jpeg,431,216,454,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04855.jpeg,219,225,231,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04855.jpeg,149,229,164,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04855.jpeg,125,217,142,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01773.jpeg,477,281,531,340,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01773.jpeg,410,281,449,333,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01773.jpeg,441,216,489,330,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02107.jpeg,224,225,242,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02107.jpeg,253,225,267,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02107.jpeg,277,210,305,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02107.jpeg,306,211,334,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02107.jpeg,338,219,371,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04933.jpeg,462,215,470,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04933.jpeg,138,221,150,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03754.jpeg,459,208,480,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05003.jpeg,610,201,638,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05003.jpeg,571,225,599,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05003.jpeg,482,218,502,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07962.jpeg,378,221,392,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07962.jpeg,357,229,379,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07962.jpeg,379,220,432,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07962.jpeg,243,221,255,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03988.jpeg,620,256,639,336,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03988.jpeg,553,252,620,321,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03988.jpeg,509,238,569,305,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03988.jpeg,553,188,573,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00353.jpeg,176,238,187,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00353.jpeg,188,240,200,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02811.jpeg,297,194,306,213,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01136.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03018.jpeg,596,200,611,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03018.jpeg,582,201,594,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03018.jpeg,561,200,574,228,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03018.jpeg,547,198,561,222,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03018.jpeg,502,204,514,220,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03018.jpeg,489,206,501,218,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03018.jpeg,633,198,639,220,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03018.jpeg,381,214,391,222,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06123.jpeg,579,241,593,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06123.jpeg,593,236,607,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06123.jpeg,182,237,217,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06123.jpeg,406,244,418,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02101.jpeg,378,212,406,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02101.jpeg,335,213,374,304,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02101.jpeg,259,227,273,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02101.jpeg,245,224,260,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02101.jpeg,220,225,234,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03353.jpeg,370,220,395,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03353.jpeg,376,251,391,295,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07818.jpeg,461,229,480,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07818.jpeg,273,222,281,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03948.jpeg,479,198,496,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03948.jpeg,461,194,480,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03948.jpeg,433,198,449,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03948.jpeg,399,202,415,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03948.jpeg,372,198,387,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03948.jpeg,321,202,330,221,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01010.jpeg,205,115,237,123,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01010.jpeg,545,105,556,126,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01010.jpeg,211,98,230,116,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00755.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05403.jpeg,234,221,250,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05403.jpeg,444,229,454,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07741.jpeg,539,271,588,391,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07741.jpeg,505,273,545,384,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07741.jpeg,131,249,167,333,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03962.jpeg,288,212,295,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,538,233,553,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,522,219,537,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,511,222,526,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,490,225,508,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,477,235,492,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,431,236,444,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,416,228,430,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,403,236,416,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,390,236,402,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,385,237,393,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,381,240,387,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04176.jpeg,374,233,380,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03112.jpeg,375,224,397,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03112.jpeg,382,260,396,286,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05687.jpeg,12,236,32,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05687.jpeg,37,233,59,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06711.jpeg,122,252,158,349,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06711.jpeg,315,225,334,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02954.jpeg,402,239,411,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02954.jpeg,229,225,241,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02954.jpeg,190,221,204,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02954.jpeg,0,171,28,394,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02949.jpeg,291,205,328,316,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02949.jpeg,154,225,168,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02949.jpeg,136,223,150,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02949.jpeg,96,218,110,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02949.jpeg,78,212,93,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02949.jpeg,65,220,77,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06957.jpeg,362,221,379,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06957.jpeg,467,214,482,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06957.jpeg,493,219,511,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06957.jpeg,185,227,206,263,People
